0.0
0.28125
0.2818445549067533
0.21238664456074458
0.16307479495465696
0.15286295838973085
0.04775294740226584
0.05773390743884578
0.029932510300306896
0.0656738842405632
0.04768715387731949
0.037516160422697134
0.05229750679899222
0.050838917032569556
0.0946952267966449
0.07771384703990475
0.06115274585083135
0.06475146251754478
0.10208476686705463
0.07781558904171872
0.07451657398756953
0.06904813316379077
0.0687644615348782
0.09711248055747146
0.11101652599790687
0.061667756782024685
0.08049590717389382
0.07696351486872918
0.06858318041875133
0.05688675702307777
0.07616906459718513
0.06238458126790331
0.06660968780934161
0.06907344682653122
0.03185654709070195
0.046975519230723906
0.04124039617442126
0.0455075061077413
0.02610343861854167
0.008301703735188942
0.002745032691118385
0.022702249971911018
0.026343707478843736
0.024113239353463753
0.0243552192049425
0.09035705138311195
0.10388146238344294
0.12422222220716296
0.1619095279249031
0.15918333787762276
0.1958076842089964
0.19578359245671834
0.21522537994252627
0.2254692802790972
0.19552468259215652
0.2512102986867658
0.25352875540502273
0.26754692581873035
0.2853251075268761
0.24597970552788223
0.2652288192153642
0.29257079436090827
0.28941193348646627
0.25807700257251587
0.2471877127471536
0.2556169588823429
0.2359868946884507
0.24359713184266313
0.19528502281070514
0.27231135425704406
0.21971627473792413
0.32949440594104457
0.27384762421884223
0.32270068321493106
0.23464155680520016
0.23797407871891135
0.24850085311066783
0.2870442696882809
0.29686015429729634
0.3493655855032067
0.3067551528923638
0.27143712172583134
0.17772429296673556
0.1277654020300163
0.2959318429994376
0.29745500071488873
0.2980304258990696
0.26427353954739474
0.24476384692338776
0.28971935148248457
0.22525312271466225
0.25977681083601323
0.3373342221428497
0.2728631428444422
0.3031471127617355
0.3068784660607289
0.24218347303939403
0.26615989380694927
0.1598568498471497
0.18394891250397422
0.2631376383581174
0.21159989669208124
0.2537679843249586
0.28996896882089107
0.24944009900728442
0.24931515407451477
0.2529522313950881
0.23025415609333633
0.2586657749518043
0.24733754393838753
0.27968751709165507
0.33697872052182853
0.24240706840779586
0.18875275782173223
0.2639556025025373
0.2744119809400256
0.2598240071415821
0.262977958394731
0.27052755612265333
0.2167147969823104
0.23332254325686008
0.3006493290857313
0.2638381504486941
