0.8366600265340756
0.30002208531494085
0.2817250214577819
0.35786819210415033
0.29448574710017195
0.37411311968782024
0.4266441321860915
0.38401565476122984
0.41335340186277947
0.4119282517511476
0.3715702557254574
0.29840235444041935
0.4173732465021811
0.3688842075421373
0.4143975628749065
0.41260143718242687
0.3566460034414893
0.32318108615874797
0.4197041078170859
0.3224273949903507
0.41563640768820925
0.31384397239110196
0.4077262876030576
0.4277745293648091
0.37146247234817037
0.36333702921016736
0.4350048751096877
0.33054623833570623
0.4625785242318678
0.4045080705153517
0.38013158288923243
0.391950425593581
0.36063278186848174
0.36365747640936236
0.3147966572459251
0.44972404162119983
0.4277116474670472
0.3120779457883671
0.3756028621543966
0.3087588449395166
0.4108784179878513
0.3697840158845237
0.5052379473866347
0.36542641457523556
0.4497784838975468
0.4266238347423624
0.5249316025053159
0.45288463900762105
0.4260731372931296
0.37967482499345495
0.3817287793475363
0.446075023654843
0.522938226374411
0.4178594627945582
0.4174069687656842
0.32575935652468113
0.5464327945701524
0.39658251626482344
0.3713460896510642
0.4383499948897452
0.4051702836829935
0.3140915327555308
0.4613113794263863
0.4743559765328929
0.36720697660834345
0.41784073671509325
0.4573538591560177
0.43876289827684545
0.4653330088869458
0.4853498366822088
0.4426515216453272
0.3241389623454349
0.5572779063600672
0.38369825858600104
0.4216003825496931
0.4216806309665223
0.4320085295965121
0.3131953260913328
0.41805786823884716
0.3255365699667607
0.39146299396893613
0.30984462558841863
0.48392466677092205
0.33439272893067645
0.4849107590821335
0.442213954462219
0.5368437413160276
0.49694696113549897
0.41931097216920404
0.38092018454866994
0.3800661772823155
0.4332725747022258
0.3893870307729398
0.39816462241901907
0.5365575872331539
0.3300581274506193
0.5023320786465891
0.3721272716426604
0.31638756925111816
0.5539823210403347
0.46306918328072033
0.44873941861659605
0.4861666026384344
0.4691226983291383
0.42820744564474894
0.5352718305209765
0.5248650791995824
0.4578417640034845
0.39754686905078473
0.38299308105136143
0.45921487592755256
