0.8366600265340756
0.17242787487951733
0.21860690991918616
0.26138298226607043
0.2362176260285145
0.2815690046786226
0.21319341863059219
0.17731363011304266
0.26515540035996077
0.23493052533295142
0.12537967024973568
0.2195891774374674
0.2318584800615166
0.20914751339425602
0.2181870479526399
0.3971925847775086
0.22693664936120608
0.15281421358157987
0.23099921642313134
0.25655620690739106
0.30248905512404073
0.26614782886009214
0.2732026869137244
0.2548547292677569
0.2346469360475941
0.1618644582767346
0.1806606729351075
0.25112569325232287
0.2565980118988932
0.2523720268927546
0.2700082787588821
0.1966352171453528
0.18715842435977884
0.2831471320377566
0.2440653496675728
0.31882693224939435
0.32821593070979094
0.6286048222630588
0.5916079783099616
0.3419527703777157
0.31843228963685966
0.5499399778495159
0.3375508458399921
0.3262399175047508
0.5038968182662557
0.5327838406515543
0.5512691361588888
0.30562842716315974
0.2771288198534415
0.48842709951212715
0.26321812688683044
0.3169845185406735
0.48393961107985967
0.3400891172497826
0.25596215131395
0.28213106104696384
0.4506868678234949
0.19012905890453274
0.44663039424005213
0.3035404575011886
