0.3333333333333333
0.31622776601683794
0.30151134457776363
0.28867513459481287
0.2773500981126146
0.2672612419124244
0.25
0.24253562503633297
0.23570226039551584
0.22360679774997896
0.21320071635561044
0.20851441405707477
0.2041241452319315
0.19611613513818404
0.19245008972987526
0.1889822365046136
0.18569533817705186
0.18257418583505536
0.1796053020267749
0.1767766952966369
0.17407765595569785
0.1690308509457033
0.16666666666666666
0.1643989873053573
0.16222142113076254
0.16012815380508713
0.15811388300841897
0.1543033499620919
0.15249857033260467
0.15075567228888181
0.14907119849998599
0.14744195615489714
0.14586499149789456
0.1414213562373095
0.13736056394868904
0.13608276348795434
0.13483997249264842
0.1336306209562122
0.13245323570650439
0.13130643285972254
0.13018891098082386
0.12909944487358055
0.1270001270001905
0.12598815766974242
0.12309149097933274
0.12216944435630522
0.1203858530857692
0.11952286093343936
0.11867816581938534
0.11704114719613055
0.11624763874381928
0.11547005383792516
0.11396057645963795
0.1125087900926024
0.1111111111111111
0.10976425998969035
0.10721125348377948
0.10660035817780522
0.10540925533894598
0.10482848367219183
0.10314212462587934
0.1015346165133619
0.10101525445522107
0.10050378152592121
0.09950371902099892
0.0985329278164293
0.09667364890456635
0.09578262852211514
0.0949157995752499
0.0936585811581694
0.09245003270420486
0.09166984970282113
0.09016696346674323
0.08944271909999159
0.08873565094161137
0.08804509063256238
0.0873704056661038
0.08703882797784893
0.08638684255813601
0.08606629658238704
0.08574929257125442
0.0854357657716761
0.08481889296799709
0.08421519210665189
0.08333333333333333
0.0827605888602368
0.08219949365267865
0.08192319205190404
0.08137884587711594
0.08111071056538127
0.08058229640253803
0.08032193289024989
0.08006407690254357
0.07980868844676221
0.07955572841757301
0.07905694150420949
0.07881104062391006
0.07856742013183861
0.07832604499879574
0.07808688094430304
0.0778498944161523
0.0776150525706333
