0
0
0.0006773971084551495
0.0009557758447029088
0.0007095950026613784
0.000827990721124058
0.0008118378834659544
0.000823628064518116
0.0006994340275110743
0.0007034257191939649
0.0007437846529137694
0.0007413263225763753
0.0007680418923228063
0.0008622572643616822
0.0008593133135589136
0.000857766437106042
0.0008762882225864254
0.0008361557269484187
0.0008485230469473162
0.0008094904639488805
0.000850537646192103
0.0008039843173730389
0.0008422471048635132
0.0010584456919395188
0.00098915946638314
0.0006219708781812845
0.000775726406829531
0.000804028865267604
0.0006713067655688942
0.0005689065257295551
0.0006872405252499608
0.0006515059495523332
0.000614076977924247
0.0007139581978052686
0.0006892918801066376
0.00069693191190004
0.0006847724983744962
0.0006497873402443324
0.0006449692990871321
0.0006000524047940902
0.0006194979600595738
0.0006343374940828098
0.0006896284923434108
0.0005792107502423399
0.0004838854213037236
0.0004507752184578488
0.0004154465823019444
0.0003655968214833621
0.0003960251121047119
0.00041545905413463603
0.0003517550120103084
0.00045909267476249553
0.0003474533881345811
0.0004343175186271199
0.000400443591407268
0.000498989055609062
0.0004251585669286669
0.0007687443347987209
0.00040633303814567926
0.00040271241887671283
0.0013705581670178546
0.0006384896021979191
0.0005984576985734792
0.00045155459670945464
0.0006138659363014165
0.0006442285537588126
0.0004305447262840621
0.0004921643494018917
0.0006024046596585406
0.0008412888374401868
0.0008102432076435859
0.0005893161904493513
0.0004907895814640969
0.0004056972999987763
0.0004818175685534611
0.0005482622407012417
0.0011673147919294465
0.001135428009203835
0.0014684572991165428
0.0018414553156746618
0.002704884468722248
0.0006526600004557476
0.0005480145947843454
0.0011612469274623347
0.000649974134681787
0.0005583704355240128
0.0005224824228109915
0.0006146775813270336
0.0006781552113916528
0.0008840248918389667
0.0006794104214616464
0.0006775985506109777
0.0008741380968140513
0.0008743910240166329
0.0027201702988326475
0.00040643255139469827
0.0004611293197289601
0.0007216234303624516
0.0007964361915080564
0.0003238507283058311
0.00040857152648639397
0.0003555152005008518
0.00035601422027259854
0.0005897417408275814
0.0010917396376093264
0.00019387427540694353
0.0003377789363919223
0.0010059711739947026
0.0017835232235305354
0.0002008668516742812
0.0002871184957688918
0.0006158044837747252
0.00026516057507669586
0.000388776571920118
0.0008315711164386437
0.0006858425734174459
0.00046657929123432106
0.0007014680292587309
0.000560110222269824
0.0005511182723286704
0.0012673619331557472
0.0005840232755513848
0.0006647397341664909
0.0008254145732205256
0.0007315605041575403
0.0010928320622365084
0.0006282505620338449
0.00019075783835208228
0.00016777813222784135
0.00029572636725109174
0.0002467289753059559
0.00028076816139915823
0.0002663599931652757
0.00020243702842310838
0.0006189043066110353
0.00031806151002490855
0.00027805427331488555
0.0004249499968394996
0.00012778284331578478
0.00162275481991929
0.0005867003879518092
0.0005632082648374821
0.00023170591634870277
0.00022222757125584056
0.00014065073363557677
0.0002604483609529366
0.00019443596478793438
0.0005120571010790618
0.0007311632980580062
0.0007351138241355303
0.0005508113082774738
0.0005668661369566506
0.00031785464287715576
0.0002897495252954988
0.00023617579075874143
0.0005267018364465121
0.0010289125456530424
0.0001754139891364426
0.0004640530312280713
0.00019339683517627035
0.0005613938429162021
0.0004428527886500757
0.00020639053983479038
0.00024428556750058744
0.0002802200972836329
0.00024382819696159124
0.0002646158650173385
0.00026120031651444807
0.00026120453993104607
0.0002734392280977372
0.0002721705943171454
0.00026241831310291707
0.0002684626618986158
0.0005671461216112521
0.000273879876321269
0.00031142767891143285
0.0002783759188110763
0.0002946081181825212
0.0002801231752209006
0.0002813094434223322
0.0002783692812813527
0.0002734353449270837
0.0002510605609725441
0.00027014525630046274
0.00027740016700982277
0.00027627401434765725
0.00026889598745911324
0.0002707751569076076
0.0002701523470295871
0.00026720110643106243
0.0005331336707492631
0.0004542825288517841
0.00034884883360973383
0.0002934021126356589
0.0001939075547952123
0.00024268958030533062
0.00029107322945472934
0.00028023326395402743
0.00026673462876096606
0.00028007941843427223
0.00027837642187138634
0.0002667350606759968
0.00028007648691333927
0.0002667269926926304
0.0002650821958896271
0.00027016040322023354
0.0006661191277713956
0.0002684662790051265
0.00033856751906742957
0.00026847878093589456
0.0002515152916288443
0.00026242837655541986
0.000649901094367339
0.0005043765289025431
0.0006021226116991442
0.0002464522791571248
0.0003699104011286256
0.0002709758175703454
0.0003160778614185332
0.0005048393999272309
0.00111944384933464
0.0002975430200493889
