0
0.4115079797858786
0.3305441789533875
0.3433839648334082
0.35684115379041015
0.3521820402659612
0.3146868956265321
0.2956566899454504
0.2682264848133332
0.2592630119964943
0.22951282098679604
0.26037645463448683
0.27667928332005975
0.2898000889400816
0.2802829607754121
0.23788705706064905
0.23182588916458413
0.29970852649455104
0.22620137122158773
0.22730251503029425
0.2729473290496863
0.2319876072620214
0.2643686655408045
0.28865122068034393
0.2669291639014393
0.18048464085816493
0.23850763487403273
0.17919835558539018
0.19422088138114155
0.18258446458763447
0.1568199512432178
0.19424757597427925
0.21033189747803005
0.13513332792973023
0.15274158342586286
0.17893304447787883
0.12786475644230755
0.12154732794663958
0.06570774174613417
0.025916058638103742
0.05601625471356364
0.11474574502655449
0.14572436356362312
0.19915009566772524
0.3536167787640824
0.4197149071712126
0.4552952507434203
0.5412885432039934
0.5027829556866911
0.6191473770241424
0.6845203080982319
0.6304628781479299
0.6365146541711908
0.634959444073811
0.5322703617166653
0.6023448373258595
0.6377037661985612
0.459884553811264
0.5494441451416888
0.33834786236920855
0.26030306881328436
0.36656741015262284
0.28002229950145247
0.28967698459082986
0.32398917718425185
0.3563259730620173
0.28207491001135787
0.4009863059907337
0.3043610914708858
0.43274482496706285
0.2697467423387423
0.38868208858650266
0.3263664302023882
0.3875853602302816
0.2976378085113669
0.2916198909228113
0.3221753088311743
0.3345112849551995
0.3301575489699499
0.29655780390575126
0.34849739293066
0.16704481124764703
0.44956804212835444
0.23920692679855082
0.31283707551618567
0.3373782003601827
0.35002283211864915
0.2859224914620271
0.3150548667935043
0.3887450512726756
0.4734174758603883
0.40100917911903056
0.2847993206571876
0.3571778232943918
0.25571676531709897
0.17288381093090116
0.17520233669983565
0.09567770493074743
0.21325259713398356
0.24726350160113114
0.17691533675912857
0.17351329842513208
0.16699281852017117
0.30530114102514627
0.1879750244931787
0.2608567591730375
0.15837816622780873
0.3566221396743512
0.41594566765333174
0.3456256827637458
0.25583167304546306
0.18615255314863238
0.33370094757929275
0.24506893076174846
0.18869334884546102
0.30162808058074714
0.3010152597069222
0.3415553737443198
0.24667407604179975
0.3047495517371261
0.2173876484727013
0.16210020808833098
0.3153948884500554
0.36884605547034977
0.2963463823541884
0.3452559868776015
0.3715587678776713
0.2590704949330355
-0.0004698509565725095
0.14792491762453192
0.4224422674516951
0.33807387479571743
0.18701906388876752
0.12437737567611978
0.11780816996091359
0.18807047997399695
0.21764421803704775
0.26959340716653757
0.33583968322037644
0.41464440247741574
0.45051711750429796
0.4487422279631809
0.16227593614660762
0.22683327113647989
0.25346019531815767
0.23606857466327175
0.45178594299082364
0.4451632319933439
0.41247650714700307
0.07400959073849142
0.19087232896784959
0.1807819389643794
0.06171458992911383
0.12208215719871218
0.2790388793855581
0.1251306398422466
0.2506124617649097
0.18237971515365303
0.22425260951416429
0.19366954427295036
0.19405288455174252
0.1712674740028163
0.07527992122572084
0.1939167635341929
0.17571966806192524
-0.017148770326741614
-0.015174176382270269
-0.014708462764707768
-0.008208764526992263
-0.014884807299295387
-0.008575316144958683
0.1548144687586632
0.2101207720295228
0.1251863090224805
0.09670649236865186
0.2940512133527932
0.16034041706507257
0.23080333502428335
0.13987645685695754
-0.01689681588878917
0.0595768953148284
0.2115002995287601
0.06584168196205406
0.060820692913348164
0.26025461027466745
0.1538630882963274
0.2270150781823978
0.15758521434607692
0.30337605126836237
0.2531731351888311
0.2542804509815228
0.25807870845848724
0.09140617538446341
0.20765529825826667
0.11014447414446135
0.2878682901301114
0.043995023644321465
-0.013094317081871365
-0.013166463353923248
-0.019826391389681917
-0.013309867841087494
-0.09146801103713417
-0.01345210167575047
-0.09739618185027088
0.227368184443362
0.15790198439290468
0.23341819124763546
0.20767130588923374
0.15088456545283954
0.16420493869080938
0.35307403656836484
0.3966389306481968
0.3429318361119822
0.44279377515984775
0.28274551540545645
0.1869377975175026
0.18661679785030805
0.3572990928953881
0.3445407022748499
0.2475181339732746
0.34367340163048554
0.13751941301095813
0.25301033769144876
0.29988199622521344
0.3224828988506578
0.12303503808568858
0.20868406159025266
0.07504212140613477
0.0022507786119375373
-0.12459523494891445
-0.10132847830674954
-0.02063046822961228
-0.02946521711167155
0.2228338067888544
0.2005052213033629
0.17114812985248457
0.16700233441665266
0.20096297716041706
0.2744363000358702
0.2773432214853294
0.2730644867043457
0.2183570959564963
0.20607453209254947
0.2589304669748763
0.1041747301723404
0.16578681580263535
0.23101560515788955
0.24861417682365597
0.21950961584847434
0.18235106283389113
0.20318408261904455
0.1511809865649671
0.2777747374134458
0.17544403662614416
0.058450595741851366
0.09127272281788316
0.14748740105929764
0.24976943027195894
0.1973864367573424
0.22475762335458715
0.19635803177345149
0.33973807080633567
0.31152424528513445
0.2899914969196695
0.23636185191408043
0.203465458429674
0.2245260828708303
0.18769092511019375
0.2420910144225984
0.23720030344702644
0.2993451968581717
0.32828322325088155
0.25393323936971013
0.29393015486116253
0.21106820603665463
0.279136118107192
0.2994939320165859
0.2724632714103663
0.35781975803778576
0.24258977813759425
0.25895674691176984
0.24683159431125648
0.24212416694150815
0.21370790441268742
0.26096777776044017
0.18724983544301652
0.15976157387598752
0.14052503210591105
0.2727027607582447
0.2834010798681398
0.1260385944918226
0.1281267309584102
0.09976805547419376
0.12797866977222777
0.0958089092727516
0.1404641588704099
0.13916561112932138
0.19463920685537145
0.18287214235189778
0.0636229369125562
0.06996780636784923
0.08068429645851183
0.04035795690936758
0.055397914658039005
0.08111460742202162
0.015054325219344647
0.030776417275631796
0.007157631269312986
0.061964512638887914
0.022677047410049264
0.07527576612314363
0.07027285712842213
0.07251773185100416
0.04569798073237723
0.07550531828089907
0.05994798327496639
0.1330854195655524
0.13781475654727995
0.04001315229173738
0.08720758330075148
