0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07142857142857142
0.0
0.0
0.008183614385093109
0.0
0.0
0.0
0.0
0.0
0.0
0.025574787730142753
0.0
0.0
0.0
0.013327592562426622
0.0
0.0
0.012684243117460837
-0.011372376694869079
0.0
-0.002010522963170654
0.0
0.013726171460179043
-0.014598285355895649
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.011051093289342725
0.0129314214919969
-0.016705054383413
0.14285714285714285
0.07692307692307693
0.013272194945566838
0.0
0.09866429815263178
0.16666666666666666
-0.012104221596302263
0.09090909090909091
0.16666666666666666
0.3047939632728875
0.5971390171351991
0.45517032205309854
0.4847775302975294
0.5904190139361567
0.6912008962479552
0.28651908192031883
0.42857142857142855
0.5
0.6
0.3333333333333333
0.16666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.25
0.0
0.0
0.4
0.0
0.0
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06511741838049193
0.05999103998213124
0.023577425370932912
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06163999630367228
0
