0.0
1.6236095644623236
1.2554427691887395
1.0825649821492884
0.9581215960629619
0.8915282718961537
0.6914315573773947
0.5926675073849669
0.532469692530254
0.5999816556312519
0.5527388477807663
0.42854296029549793
0.5097813734782326
0.5106185892032008
0.4777978125189027
0.47786729343446094
0.5037021277363244
0.5244200914576902
0.4617848184539963
0.5143479926222093
0.5300898648193767
0.5233271087688224
0.48643037762495267
0.49333305877687417
0.47389631154638356
0.45918204495510156
0.3599070249645543
0.3751532322888327
0.44171093114544
0.4440905150917404
0.43651956225420585
0.45102474271251064
0.3749929800036703
0.36158565769122475
0.45504105153925045
0.41343206905584723
0.48626068644853004
0.4938264964302126
0.5770608718190875
0.5137078826105522
0.6535113362755592
0.634703258894695
0.5966010505767946
0.6063896840355247
0.5490120433254246
0.5364119134811474
0.6180957125852073
0.5871272438972669
0.6688885234102777
0.6433850863437321
0.5827080443584419
0.5382077760625315
0.5357557761018157
0.5462057711724391
0.5728167987771418
0.47015416309407887
0.48711968095622293
0.45281197639695264
0.4207487994435464
0.43363419002919334
