0
0.7497781440691431
0.7186069099191862
0.6744554592931297
0.6444659164923775
0.6186969123097431
0.5219397178364918
0.510646963446376
0.5813831663767988
0.5767131360877426
0.41405480484454854
0.496939275550082
0.499119721973941
0.4673464031414171
0.4681870479526399
0.679999475990869
0.46263890975672195
0.38222994745214167
0.4546060141731103
0.4747740971433834
0.5801943384562549
0.8079955762505002
0.7273268321456559
0.6532836669548172
0.4717303957057133
0.4089376473665234
0.4242660087996346
0.3680596150121218
0.43917219773394855
0.36321591250227664
0.7113568909715994
0.3707128731010506
0.3586570095022877
0.4521779829834599
0.9926666653741096
0.48322591955475164
0.4904373518405535
0.7952714889297254
0.7560069656153189
0.5041741915084783
0.4785604434419468
0.706113739738122
0.491854195802084
0.47873848783735545
0.6546524905551374
0.6802257968064513
0.6971341276567834
0.4499659944605662
0.41998596271058436
0.6298484557494366
0.4032461352896314
0.4556595675969808
0.620022374567814
0.5021159421310487
0.42734099747979626
0.4481703176768872
0.5819933006832174
0.3540893825289897
0.5757298391136327
0
