0.0
0.6236095644623235
0.5467743056017133
0.5036579533826421
0.4564220233712489
0.4424915443785871
0.2815690046786226
0.21319341863059219
0.17731363011304266
0.26515540035996077
0.23493052533295142
0.12537967024973568
0.2195891774374674
0.2318584800615166
0.20914751339425602
0.2181870479526399
0.25234089620365147
0.2800416393080999
0.2242214548067014
0.2833438104338572
0.304539265490979
0.30248905512404073
0.26614782886009214
0.2732026869137244
0.2548547292677569
0.2346469360475941
0.1618644582767346
0.1806606729351075
0.25112569325232287
0.2565980118988932
0.2523720268927546
0.2700082787588821
0.1966352171453528
0.18715842435977884
0.2831471320377566
0.2440653496675728
0.31882693224939435
0.32821593070979094
0.40225699402128284
0.3415650255319866
0.4833201463167674
0.46697514896409587
0.4310073231053729
0.443050239480541
0.387533848551977
0.37755578011099167
0.4605037991857928
0.43270196881306294
0.45833983260992434
0.43984889389428716
0.39352938818329225
0.36458215255025195
0.3658039342705268
0.38216409960117614
0.4092828600413022
0.31440412885106767
0.33605247944453404
0.3029109051601081
0.2826642160584238
0.29684183110772655
