0
0.5237775762972944
0.5242606464941149
0.6646209183327944
0.645306795475772
0.6766463333460474
0.7913521702311159
0.8063683777192711
0.7104468805863529
0.7877779612220691
0.6942610375528036
0.6422181975739948
0.7108347336406016
0.6304271962972802
0.6420763120868651
0.7727521429660357
0.7574836295373569
0.6582746417506177
0.7112818230304782
0.8114513349488933
0.5480896433947137
0.5667842123029642
0.5332578125058576
0.7606381210685437
0.5524554461162403
0.6372791762538133
0.7566424930376243
0.7092111820282418
0.7325067249274074
0.6591800083628514
0.6686788822314286
0.47858730692674495
0.7200976302156262
0.44559444154687416
0.5557574948287493
0.609863795904504
0.516776169974716
0.4835065172169385
0.5512594281359673
0.6161151406200748
0.5913403375569111
0.4431504260168099
0.7297555419150215
0.6599906945697589
0.6706763268762952
0.583226322513274
0.6424583746827854
0.6732568003188033
0.7121394338755167
0.5901105907651311
0.45347485940093846
0.6838393133306657
0.694815319137842
0.5922122943102589
0.6452287984474976
0.6784143535615557
0.875000214701991
0.605350208242279
0.46164942719207547
0.6361963125433941
0.7032023102631061
0.5379079605067136
0.6033918641584588
0.7662368128979263
0.615203335007872
0.5494035628721887
0.7692170041331697
0.6760833578040889
0.8693770203389339
0.8053638408836093
0.8025069041862902
0.4690884055207588
0.605498445043848
0.47116544323286313
0.7121296366951915
0.6315027268419077
0.6072711994935563
0.6807345040492834
0.7339959155784259
0.5451778933088915
0.3914081594584908
0.5385028049227345
0.7218737849547359
0.385162656127281
0.8823941223254252
0.5968807166776438
0.8998378201508987
0.6140878264048933
0.6146616727971416
0.5760337242035248
0.8927806063122397
0.6483177346845901
0.5400361414474257
0.5541443198464934
0.9039087583239925
0.8276947611742649
0.711823333972169
0.5995908158599922
0.458749036194547
0.7831264672907535
0.7780635882004432
0.5426677084278758
0.5799441595709734
0.6026596269594451
0.6334318680036609
0.6819954786486622
0.912373837383782
0.5319789790293525
0.7119870330495881
0.501106719776649
0
