0
0
0.001493197375850495
0.0014889255384199708
0.0013595103451188853
0.0015183157584631912
0.0014528611229203713
0.0013278235017218196
0.0015913848012461041
0.0015469046083075929
0.0012287681328410067
0.0014506225485621314
0.0014162456823782284
0.001289984000688699
0.0018985668125343484
0.002009956104798653
0.0018582045787816728
0.001829885919685084
0.001152552057285045
0.0014077462436701059
0.0011514117900583208
0.001532384633514522
0.0025643328142018426
0.0017954478263470777
0.001580809344054473
0.0015713760318469105
0.001334202952988637
0.0015389071535000538
0.001914115376969869
0.0016810021504788113
0.003261640098773459
0.001461366330348353
0.0017021613621298892
0.0015287977596512938
0.0016817144241746732
0.001269891331111045
0.0012084713191985313
0.0014774780936165498
0.0014979559767508749
0.0010749256496783734
0.0012563301216043554
0.001409294409266883
0.001468262356280409
0.0018317560999824636
0.001991936812112902
0.0018357306933245686
0.0022733258117019774
0.0025243634325469158
0.0028048807615828923
0.002391142073290222
0.0027652896955221292
0.0028686545037731217
0.004024438893178993
0.003675728738929827
0.004255966383272559
0.004199801120359298
0.003666997252716442
0.003937358151027778
0.0033135256644061667
0.004115469638996172
0.0035917775704810756
0.003693644845577473
0.004396481272049533
0.0036594230748720133
0.003747631344960884
0.003369350137684264
0.003742767835192631
0.0026643841981502806
0.002720234838249796
0.004532166242571584
0.003271615136623098
0.0034682243789234753
0.0026732311039934183
0.0037789844812786727
0.003977062071691991
0.003980257496070601
0.0019491737522158508
0.002628249731231739
0.003560129905300095
0.003452669947525073
0.0032616091368317746
0.003960911916425469
0.004298954300799879
0.0036720778384818705
0.004147879628138941
0.004024540602556846
0.004696725055328504
0.003710821730470086
0.0035697823777284233
0.003160354040419595
0.0037252686736065845
0.004999119352810266
0.0032294410875135645
0.0019548628254007247
0.003767133061894788
0.0022456571267267236
0.0017848852776825264
0.0015728938098681052
0.0017064924229589734
0.0016305303906959836
0.0021283441635981076
0.001924714628202601
0.0018280962554937292
0.0006030631368689757
0.0011299390756865171
0.0012377516191671904
0.0013891760422350464
0.004645056422333314
0.00291221446989333
0.00214206297097289
0.004358726994192808
