0
0.0
0.0
-0.03414111847289874
0.0
-0.04083656537810676
-0.04480709138737411
0.0
0.0
0.04027126617702746
0.0
0.0
0.0
0.0
0.0
0.04027126617702746
0.0
0.0
0.0
0.0
0.06450456697660377
0.3333333333333333
0.25
0.1984289376870603
0.0409673245199351
0.05462309935991347
0.05462309935991347
-0.06876141641725293
0.0
-0.06876141641725293
0.2645719169160804
0.0
0.0
0.0
0.5819346490398702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0271868523886177
0.03774822520963405
0.03358602092341903
0.0
0.0337714126436331
0.0
0
