0.0
0.6274950199005567
0.5531875895161716
0.4662068586495137
0.447841309757451
0.4219414499316509
0.18978708793572466
0.23329001739280297
0.230911344766047
0.24020317438398614
0.2726162877792903
0.308401864387333
0.31885596766302016
0.2598068325876121
0.2832904456272902
0.2677000283783613
0.2742694963464688
0.28762833872372423
0.215850319443073
0.2136342821685915
0.19934059831700762
0.174644997017741
0.22211803129035765
0.20279029471023344
0.20879073789051522
0.23876095651201565
0.19125317178727338
0.2032164366523343
0.23681718836621066
0.260533215073312
0.22965108975516638
0.217046435571035
0.2555861817668102
0.20757410547449906
0.2638968632638054
0.33230722746524705
0.33194682551314536
0.32299506169781417
0.29982974583712724
0.2694871535345211
0.17349118899316948
0.1680651520230112
0.20192699906115222
0.2274606246616375
0.3027362019810116
0.3014995085924435
0.32427403535265265
0.3448098793345894
0.3328467230737345
0.33743775321290764
0.2787738669559931
0.31704819867759215
0.24401140569943763
0.3168702233757737
0.37373171750253026
0.3695839409258912
0.402967129336342
0.40545058757897967
0.45603838845166506
0.43347910222949954
0.44545206253797126
0.4271272888941133
0.4076691281932738
0.43696105838322
0.43496337504127
0.42161097581966733
0.40931287542986555
0.3977443256216903
0.45136566240626336
0.4605937131343962
0.4589320248890953
0.4742444075198279
0.46103503833677606
0.4464990623090531
0.4603199063040067
0.4644046778628039
0.44746079848678627
0.4359611853653609
0.42360297160955207
0.40791488131384096
0.4099355656641651
0.3832337998934977
0.3668380732014595
0.3628375300572795
0.3889120625419237
0.39029583775156945
0.4334167845676896
0.4294793487539075
0.4732511160570887
0.4445820912848522
0.42518585558292493
0.37930264871475977
0.388407628536398
0.3345553977811207
0.2091650066335189
0.26169675179177837
0.26922617990102443
0.37680597483683737
0.3206115031796528
0.30532012674688724
0.2775895639747225
0.22241937819519075
