0.5
0.0861923809937098
0.062386644560744595
0.05331869739368135
0.05059023111700357
0.04775294740226584
0.05773390743884578
0.029932510300306896
0.0656738842405632
0.04768715387731949
0.037516160422697134
0.05229750679899222
0.08695002814368066
0.080806337907756
0.06551872508868524
0.04726385696194246
0.08892941222740938
0.08988964491583512
0.06562046709049921
0.06364700877017822
0.056853011212571254
0.0687644615348782
0.09711248055747146
0.11101652599790687
0.0935305018800639
0.06962634195650251
0.06715959330010172
0.05771361520136003
0.076117526253847
0.06636514302855767
0.05258065969927586
0.05680576624071415
0.08830421605730046
0.020986981873310644
0.0361059540133326
0.030370830957029953
0.034637940890349994
0.02610343861854167
0.008301703735188942
0.002745032691118385
0.022702249971911018
0.026343707478843736
0.024113239353463753
0.0243552192049425
0.09035705138311195
0.10388146238344294
0.12422222220716296
0.1619095279249031
0.15918333787762276
0.1958076842089964
0.22764633755475755
0.20542145837389883
0.21459971506170591
0.2581318867087946
0.22290841189431299
0.2722787554050227
0.30845601672782125
0.22282510752687612
0.28347970552788226
0.2979211269076719
0.21940006265359122
0.23058840407470155
0.2511325581280714
0.24072219550577428
0.2185799218453059
0.25206876603347994
0.17837974053831532
0.29945168947737183
0.20334583701566475
0.3363829414045908
0.23489981134645
0.296574896946115
0.23936734988159775
0.29604506557712995
0.27964074538557804
0.2701458747556894
0.3051321249854385
0.24397553891268095
0.2399905855032067
0.20675515289236382
0.18810378839249803
0.14647429296673556
0.36219763646225067
0.22696632575805828
0.21412166738155541
0.24674837461701832
0.26427353954739474
0.2826426348021756
0.25268231444544753
0.31682821428975383
0.3014434775026799
0.2540008888095164
0.2728631428444422
0.2912423508569736
0.23791294881934955
0.26815749901342
0.26862294799414144
0.1908913326057704
0.28394891250397425
0.24775302297350202
0.26889156335874786
0.27541300596998025
0.1805939688208911
0.24944009900728442
0.28279729693165767
0.28335763680049353
0.2580319338711141
0.2918290402579268
0.27908357568441927
0.24763623504037302
0.20734909089219888
0.2520224530231805
0.331609900678875
0.24078957933651413
0.1776377873916385
0.24791924523682018
0.24214462506139767
0.2250730106681079
0.2823713626388761
0.2856101249562065
0.23814932908573128
0.2638381504486941
0.25238693360140585
0.3062722587669366
0.29991113963018035
0.26386944357107156
0.3276633912686263
0.26578958784402207
0.10385245565156782
0.25329403922934207
0.2932515364220121
0.1711125645572678
0.29296589220495567
0.20151499533526718
0.19503334116404378
0.26567399739470376
0.22632720895180336
0.278083339497051
0.2765299363333834
0.24331093255037423
0.2509690789270127
0.2690216240979031
0.24030928766489462
0.23351176151206918
0.18248417717511428
0.2474056293694455
0.29335754485451204
0.2759619691898597
0.23755023701349492
0.1852370228729539
0.3025176549209452
0.2621939959819254
0.17299215683227043
0.2127414465095117
0.2923436314422199
0.1385333259522521
0.2637514932408279
0.19616924481180098
0.26688426069975024
0.2073774076203282
0.20794665471680435
0.21445687523133622
0.1188195400093977
0.20808553776357405
0.11928640326361521
0.06706936548937417
0.0
0.0
0.0065880784586841235
0.0
0.0065880784586841235
0.16996070589600873
