0.0
0.6110100926607787
0.6232894665139285
0.5649957026986101
0.5349789158108835
0.5023685110864201
0.28309906143238334
0.45674659587554994
0.4418287819523565
0.4360748001296266
0.43099220497578494
0.46249839192754233
0.2871418466131688
0.42624304677401953
0.4434481690190083
0.4045309657775348
0.3759827141825398
0.4090029644795048
0.30282274278323007
0.42183520350578907
0.45992194392260405
0.44466378245573973
0.44185636677692103
0.4221526287485402
0.3084859974938199
0.46065937726715717
0.44227659665384744
0.4421491507181461
0.41738010097552497
0.41355021308716977
0.32568599723707137
0.44218790102216377
0.39812138380113266
0.4116544404782229
0.4176887600203956
0.40773782164385675
0.2742218160116334
0.4153153952575982
0.4469122076145683
0.4222837380497821
0.43137248858197125
0.4375972518105627
0.32282544875932884
0.43734069863099634
0.44749134032429294
0.45028739028954906
0.48680963866736493
0.46039975173950815
0.30552561326259087
0.42946807168059126
0.4263151542192527
0.4108600007443333
0.45867785783776976
0.44480975402734757
0.3470107730223789
0.5281334357298022
0.5336070499447202
0.45815090218859245
0.4783490603408657
0.45844498171156267
0.3397737905270029
0.49426033618603415
0.44650196185960994
0.5321199966963359
0.4863071192064099
0.5232602394920943
0.3728645705971077
0.4284876687141108
0.4125415786072609
0.4472659679975237
0.45446992066083036
0.46754272981688166
0.357329428204024
0.422975307602381
0.4254102441098268
0.41400023123237517
0.4782583597694106
0.4618384278426972
0.3799267819058555
0.45048782436901247
0.39058803602224906
0.5147025875484568
0.49819978445318075
0.5325637321814252
0.39712696270135844
0.4067542732815954
0.45250257879162004
0.4408221631901342
0.514338048951473
0.5012704494293825
0.4503719082635018
0.5533232561611049
0.47124585052409146
0.4895845404151245
0.4486397599931501
0.4496221566010961
0.35732974830496184
0.4331538186872991
0.4306131185233875
0.46609649990124813
0.4585554351086204
0.44814296661169467
0.4158691343639203
0.47757676118773124
0.44270559240827045
0.42639263114323384
0.4222113906764345
0.41563470033906835
0.3230545721476786
0.48846291891170585
0.41960235287909226
0.45291260975895653
0.414201529420518
0.4231007049209118
0.3145159302122646
0.41302734448282424
0.4271394248386586
0.40784561019003035
0.40333928670727864
0.4406597586391051
0.3262743037118692
0.4240392619937966
0.4559907443032296
0.43741376823965766
0.41989519619932025
0.4124602888413202
0.2746815348463719
0.3984610846579656
0.4227107854925001
0.41491608869813995
0.4387959379091926
0.42848565289633866
0.2784936771516095
0.4459667798244466
0.38886582112793455
0.4121181794374317
0.3906124917993277
0.41373273252805903
0.2835803575473934
0.39906563027639647
0.39248712660412804
0.4189059841158699
0.4212627575345439
0.41079601787766284
0.27308660482531427
0.3826169471485161
0.381867088778879
0.38085273869120145
0.38485380471072766
0.39183196289898087
0.26663848001343715
0.3894673363461362
0.41310678621872376
0.3991167734222081
0.4463025178045781
0.43651153160654915
0.2917641511747113
0.40201108374426814
0.4022392346869338
0.4427672762288343
0.45126356499168635
0.4432703142818707
0.3042528044600141
0.4095019939187975
0.42290432077424156
0.41000735521731063
0.3979481603298175
0.42463576425403543
0.3210437825254887
0.4382860417028275
0.4509966639405968
0.44163486778324457
0.4196883510031473
0.47043019258788216
0.32967891343870187
0.46372256578157833
0.41379116477771466
0.40082846393949556
0.4110804779279926
0.4129878477996947
0.310371531013829
0.4441142518495071
0.4144969325300903
0.40404361234749137
0.43297288891647234
0.4494186269299491
0.32606915638739364
0.4377489465748951
0.4270376338451425
0.41508780387038485
0.4118830271931413
0.4267865814718447
0.28227728029156945
0.4085787794653849
0.46260979167965166
0.4263079625458813
0.43410057242578476
0.4360873684505998
0.2986429791466929
0.4298576653038987
0.445940151811156
0.41206494931730775
0.40643240226011856
0.43222449390892476
0.2926901742395295
0.42516498509519196
0.4104921662760427
0.40471994295977043
0.41177144316615205
0.4320403484265237
0.28298031406090973
0.44207071880232535
0.4164280726844839
0.43952236102306774
0.4218154107016519
0.43590911633836965
0.29816846566999905
0.4014285734479188
0.38913205729187356
0.40697582126522736
0.4143992761959203
0.44118123064543735
0.2867063734091331
0.40832757388798985
0.40867707584733604
0.41879743640518224
0.4168112210746154
0.4279967879367152
0.22736364094081146
0.3910937703793315
0.367756110185785
0.41019201185047593
0.3919696793728136
0.4334483133729071
0.3300893416728399
0.441189877035014
0.47931450508066337
0.45463948811411564
0.4489568347484689
0.48082732468910316
0.33236803106414364
0.42183185364493075
0.4580460375057838
0.4474932385097236
0.4295750106785519
0.461266705147361
0.3000820426661414
0.4043001398712531
0.4087930671825724
0.40195835593447854
0.41175244144877615
0.42199136241716384
0.24358054218767952
0.4018633457496653
0.41132589713364065
0.42111124745960943
0.44059572483711007
0.43770880708832705
0.26403833548101424
0.4196289308825755
0.4126667098853667
0.4101286275903617
0.45402844193047676
0.42416366212317735
0.3233209734693499
0.4446204946079801
0.4142070280708328
0.43904061149051926
0.4339898468496315
0.42764359705868304
0.27295506401665026
0.41781069453470204
0.39854112949354104
0.4200648086802697
0.36431708492321285
0.4061674286169601
0.2969904776167326
0.4109055250865911
0.4113925646009288
0.43425220115093244
0.40632966569678625
0.4146461732003885
0.31111650093914534
0.4422541285933089
