0
-0.026244509017646505
0.0
0.0773369923580822
0.12721425062562106
0.0893324973026167
0.1647080380450244
0.22990263322816598
0.11451929288851798
0.20177205351522362
0.15365993088164287
0.17714917646690878
0.13333333333333333
0.10536922686653687
0.07692307692307693
0.21428571428571427
0.2579804832387248
0.19367219935456018
0.15421715126470323
0.35294117647058826
0.0
0.12163380705213968
-0.002505355030095947
0.20882885711452612
0.058823529411764705
0.1535562939578767
0.20459647073180612
0.2624173049487164
0.15741941060293727
0.14424041177265318
0.1794383542242
-0.02057437215061552
0.2534650603465085
-0.022891518534680032
0.13670363055428678
0.058077681667338406
-0.011439259018252426
0.07142857142857142
0.07664181168390329
0.20882336786412883
0.08333333333333333
-0.02285863473265147
0.13085901337021738
0.20171661090599746
0.12961075006122075
0.06643552430416846
0.029481681544907174
0.13333333333333333
0.2
0.125
-0.013072812914594922
0.15384615384615385
0.08967759911075236
0.09297398563858472
0.1472395332792753
0.2723330641466246
0.25
0.13091779756130334
0.012921014287597649
0.12137440636346179
0.2222222222222222
0.14822353314933737
0.0673369754568789
0.21815985828758486
0.17467280088885198
0.058823529411764705
0.23988156990228257
0.16589188809867206
0.3333333333333333
0.25
0.2903505778552716
0.07561191864717035
-0.01997889526326656
0.019582761316649024
0.22310926789917412
0.14285714285714285
0.10874365937327038
0.3011668467979533
0.25
0.15384615384615385
-0.06556701271848718
0.16328613428825448
0.17312874582859744
-0.01391469553871056
0.3333333333333333
0.09090909090909091
0.3
0.05476257911421391
0.13333333333333333
0.13333333333333333
0.4511686835402578
0.15384615384615385
0.0896780345895167
0.09523402350439554
0.3072669942782277
0.4376606193332389
0.15015217241588716
0.16833230461842352
0.08333333333333333
0.17082296189843837
0.25716291172309874
0.03647979084913711
0.03679726870272008
0.07692307692307693
0.14888080537701084
0.09090909090909091
0.33220863182326654
0.019172244032936776
0.2597225984823451
0.06355916616628952
0
