0
0
0.001561682400478697
0.0015567595770205798
0.0016995726917130804
0.0018231320176086735
0.0016142622349090616
0.0015096157451475669
0.001602671823937574
0.0014929219379578973
0.0015805564309769593
0.0016519454679986354
0.0015170614459523372
0.00141001102906965
0.0013890572122222489
0.0014813557346599622
0.001361231532672876
0.001842827113257365
0.0018611032517791323
0.00158844831779039
0.001943801578418821
0.0026201634087893964
0.007081832409250087
0.011615957806074979
0.014917437046695205
0.024535108907507496
0.0019264315496356525
0.0020424696238498887
0.0016030013885035687
0.0017971650157953727
0.0015733495263958862
0.0014111619268535735
0.0015810675616806154
0.0003495773757480193
0.00039533435898495174
0.0003358684425711225
0.0007670875324689986
0.0012115784150643462
0.0007262218421067839
0.0006442719360567914
0.0011603390130885205
0.0010614432639325033
0.0011947401660644846
0.0011180234242212151
0.0013500409683605847
0.0007422503617367191
0.0014181515108084978
0.00012192512211206788
0.058050120467748684
0.05278052016056325
0.040107457675163674
0.02618366735738226
0.024086850333394257
0.019704104273856538
0.02067679587869662
0.01432867800570169
0.011039193108887875
0.011226022180537242
0.0007240194364335193
0.0007095954335124706
