0.0
1.6110100926607787
1.4246904288567952
1.235206830613728
1.119504884762327
1.0402972042922414
0.7750699936873822
0.9306322569456087
0.904699063772146
0.8449138203190454
0.8079766878200522
0.8407044350842187
0.6511825700258088
0.775327564433771
0.7949662864523743
0.7415093123253589
0.7053798315067374
0.7145024980591118
0.6007607673260946
0.7069439656567927
0.7478985906497018
0.7421293659015118
0.7301454188571239
0.7019359602123953
0.5692667655184264
0.7476723654193652
0.7459167359215636
0.7370474822109107
0.6761863921262689
0.6730277516915939
0.5946756356237041
0.7878350246329378
0.7225207229180111
1.5420596326101417
1.2063146539066911
1.0679309299595459
0.8888152302683487
0.9863822813617054
0.9840393163665441
0.947989650481091
0.7910758861961416
0.9586407224183033
0.6483573982518783
0.7547161464328388
0.7480627882906206
0.7227950190005098
0.6847263187034942
0.6809904039728665
0.55687325688924
0.5979719805080385
0.6291277658178726
0.5748519614762563
0.6637405607928467
0.6164827472785696
0.537824549060746
0.7778713867015211
0.7778400905664867
0.6367035210651055
0.6568147886950991
0.6491956027588769
0.5606501288703166
0.7650653211584197
0.7019992220928541
0.8139199340707982
0.7613020301839974
0.6675547031656467
0.5169902491954012
0.5567394472088519
0.5415304598731165
0.5820361180676521
0.5954263387576108
0.6298440221315648
0.5214272137682489
0.5976442430910908
0.6115682115397868
0.6003391830463568
0.6681097232295321
0.651777678681698
0.5610369609205885
0.638617707096285
0.6005551270927025
0.6687913002403217
0.6628212371199823
0.687107300942251
0.5524875236098472
0.5665940786955994
0.6474162544362675
0.6349421904792766
0.7904533110993415
0.768220872801445
0.6736732652828328
0.7963427420023105
0.6067566010655734
0.6189359771805262
0.5766190908486362
0.5644203619243905
0.4885232092468744
0.5611117470050602
0.5549266554740995
0.582133958246322
0.5720773830294694
0.5846814072023502
0.5496958214664538
0.6172740145236393
0.6051106418310814
0.5888969266973283
0.5622729248961826
0.5516613469138542
0.4546048548511095
0.6350640508067226
0.5560717592308454
0.5832942133782489
0.5667247881677238
0.5564041551163215
0.44187869040788846
0.5363616394145531
0.5448236151870356
0.519681149423009
0.5096841532501704
0.5514403600594769
0.4366159501269258
0.5398747962122429
0.5804472772743364
0.5674662220448726
0.5509464851600343
0.5521566313576254
0.40514387216662445
0.5293737362968779
0.5745440253333536
0.5699337305086594
0.5745733741298927
0.5606269745865397
0.42020155025979505
0.5704297555631113
0.5322105613375796
0.5474661266796312
0.5326482717984471
0.5514978774312668
0.42729881605832126
0.54217925400747
0.5323555174606466
0.5699599314827678
0.5629065812931564
0.5751524655593989
0.43471260849305393
0.5498008631046715
0.5536180979476586
0.5621619546320096
0.5748468976680565
0.582921766748113
0.4600049643312638
0.5712855118755513
0.5881568473274503
0.5784646545799949
0.6394851787769291
0.6266730731439047
0.4854237896861848
0.573983590501542
0.5899681281363509
0.6386307893538233
0.6342524408865651
0.629542473291119
0.48813316974342663
0.583566600724639
0.5984027641478306
0.6119733466419467
0.5726114913668168
0.5957484226300995
0.4926941076526361
0.5845792632294812
0.6035700596440773
0.5907759488777453
0.5691321240516753
0.6141437350764496
0.4728653593060872
0.6074247563173029
0.5457674453253117
0.5117310873391652
0.5153367550692148
0.5032119425648853
0.40140404506167476
0.5317755798369173
0.5083219438583175
0.5018830522512411
0.5355868229949472
0.5570491600055407
0.43231988902329244
0.5898476193503377
0.5991593845910264
0.6037825373969629
0.6015020067248049
0.5914889228568773
0.4441374235852106
0.5565166687955261
0.6066057231588934
0.5863915768573508
0.5579246250568797
0.5719944596465697
0.4271865753297392
0.5552698067269178
0.5631473559748285
0.541117946754529
0.5510953945569568
0.5901330226831147
0.4473027170895114
0.5805615139748869
0.5880547516448199
0.556419135767774
0.5604010863057399
0.5916218162768536
0.44387343215768993
0.5988779886432666
0.5763448997505879
0.6009067689430452
0.585910359732625
0.6026455766700857
0.46845773074736685
0.5645800764061603
0.5374889366565604
0.5493992418050121
0.5742441340871842
0.6048543096226018
0.4576046669779226
0.5813822812937195
0.5694739398584305
0.5854520488189296
0.5804932974352357
0.5854376555499194
0.38804360948781313
0.5459555359211179
0.527348404691015
0.5773196808251498
0.5578934190876952
0.8684102092332378
0.7312713242251752
0.6103726525490657
0.8904288979401725
0.836054039756237
0.8252657701298701
0.8283240365039523
0.6742060366427101
0.7437537730912426
0.7809097529216524
0.7514897110335018
0.7383399420263154
0.7780725944841882
0.6079417060073902
0.6702203528609092
0.6806004381274444
0.6870226527894673
0.688576775192398
0.6911606189473618
0.5150553381982879
0.6544077307539484
0.6558631102768913
0.6819285352204545
0.6957761991908907
0.699779626650905
0.5235704377764719
0.6693748767225098
0.6637368718305081
0.6355094427039987
0.5911541272052878
0.5492448499972628
0.46382974190696546
0.5928235116172622
0.5588574660682047
0.5754548711692833
0.5555204561809971
0.5450218826372889
0.3863833480094171
0.5354539303353022
0.5231856061157812
0.5368634174715448
0.4868137007705742
0.5281783722789111
0.41420026000196297
0.5292521867581284
0.5333276207763199
0.5665638294668041
0.566450483065961
0.5643505423068786
0.4401405402940042
0.5757047117029418
