0
0
0.001278075377921124
0.0012775642677277685
0.00130315842856342
0.001284265057706604
0.0012711869050329014
0.0013134583094957333
0.0013345514708232792
0.0012334276733699553
0.0012699748290558198
0.0011587735603331678
0.001184079403531763
0.0011968794704298703
0.0011892679032016035
0.0011561198497096832
0.0011303052335281643
0.0011814576928571077
0.001212493698616011
0.0012466180701259568
0.0011500632792998996
0.0011688177755929136
0.0014829163549304279
0.002460493235731256
0.0024578487864273953
0.0025498145561965815
0.0025289097832852225
0.0012528496014944832
0.0015512527549221805
0.0012299577027008513
0.00117080622094546
0.0012094928379427607
0.0012785071417996314
0.0012422408474098644
0.0018894835061801188
0.0026810756988854545
0.0013681998304649477
0.0013966290204860822
0.0013328525126298564
0.0013261233645686307
0.001335833711412852
0.001381609396046309
0.00133867300010808
0.0013281660077546496
0.0012589176047386782
0.00158924690610429
0.002424330787981897
0.002303930829247846
0.0023427527302681307
0.0023423929666001844
0.0025289593471959477
0.0027041676546370485
0.0016965520000107655
0.0009488837256051779
0.001486595974438122
0.0018320773533993559
0.0004611844012783802
0.0009292340857656746
0.0005810213911913824
0.0009539909317152584
0.0009682538103428011
0.0013233484287953747
0.0010322501415398506
0.0012960328178850563
0.00027871623128195743
0.0013440273004440195
0.00020589227075874645
0.0005850772133063086
0.0009518525943413793
0.0003528187197220451
0.0016079177986605864
0.001750092501784226
0.0006128035070531286
0.0005980124571328399
0.0010857755857012871
0.0015724081924472218
0.0010589946498623366
0.0011693961154087612
0.0002811311072262122
0.00037014585358367304
0.0004413537248800373
0.0005352752247790564
0.0004140624165407637
0.000421414998473677
0.0003826138172714376
0.0008131942162805083
0.0008095715285057407
0.0004234152697127386
0.00046761928407773704
0.0008008624562372526
0.0013909994422037879
0.0006051104257093235
0.0003225822011139144
0.0002977795544323392
0.00029436966321289633
0.00031060202948278665
0.00019981405349445985
0.0006070192629025818
0.000138684763983611
0.00016255252501020434
0.00015727109362881928
0.00016587638626402881
