0.8366600265340756
0.3659840222219586
0.4135633690221228
0.4103827223747692
0.47995726709827713
0.19740468078457776
0.44001266762863017
0.48861540179364044
0.4702565366194054
0.46416726559168164
0.422159315929139
0.13716441389827375
0.36288170927066443
0.3962620813260802
0.4443165899417513
0.4644587987357369
0.42116455073899195
0.30282274278323007
0.45080230333766963
0.44353940014013554
0.515143609347311
0.41517571453582336
0.5125528177455575
0.14199862904182226
0.36035277255447123
0.4363398819357225
0.4291063214602431
0.36118713804666325
0.5127796511793691
0.22119790155751595
0.38300513117719626
0.35378991351704114
0.5075505162184222
0.37567348444366194
0.44752419931960696
0.17733472411436554
0.4859251394755561
0.3689094166303747
0.4387082966650062
0.5230508807997583
0.5028082548217991
0.12929141644618977
0.5025849908262624
0.5001436572248988
0.48692746533265313
0.36680321687412515
0.4306859529061081
0.12477228290651923
0.44562791512029365
0.3714762586182127
0.5293104727617526
0.3679475197234591
0.617405094416302
0.14288623654358387
0.5073326959671569
0.3706319774359405
0.596435732086496
0.46059869394335295
0.550913000926506
0.1456552762460681
0.44895514451579305
0.5510931178902436
0.4620116028706842
0.4553327876665272
0.37191048286594713
0.14953702330827265
0.4746244293193516
0.5875291942361424
0.46102803182535645
0.4517785789468305
0.4492670531606846
0.19073534657878136
0.45030184010834906
0.45258978353164225
0.546848471044758
0.37580720946959895
0.44537142818323033
0.21058100486354295
0.45048782436901247
0.5904705367385218
0.3639867046976365
0.45085540120615536
0.3612466315898444
0.14908371318378222
0.47985815992609065
0.6067057912583327
0.6145384551783254
0.5429978442887577
0.586752977391788
0.18826457820068546
0.38030009764693223
0.5533552941179077
0.44811174200705767
0.4486397599931501
0.5061572595803787
0.20425385367964455
0.4331538186872991
0.4799452509825404
0.4426529107484862
0.5132149824712523
0.5634703055088148
0.2729645341735743
0.3769809684133425
0.41672496074175774
0.46515444233861575
0.4431823626511742
0.46964498483026557
0.1713600203825842
0.3887107191109395
0.488147884112891
0.43702221675477176
0.4281908672062122
0.4697668285130817
0.17340072474154383
0.4633006921497934
0.35229924058698553
0.40784561019003035
0.460479700486906
0.49236317093390075
0.20692645463135315
0.5089153329132801
0.359019917032046
0.35734358957347107
0.36971520699293897
0.47239156734786064
0.22028814916486478
0.4719253581649434
0.36733419140026485
0.5259716620218841
0.4155183648038247
0.43656753848843005
0.14572882052965755
0.3617054231711641
0.464791826150501
0.358698931186849
0.40000791677323766
0.40704370513091476
0.265460917600446
0.41031089689920897
0.4563460879930937
0.3596225484785948
0.41153427443380225
0.40136346319770416
0.1755741829968671
0.3596144567638278
0.3588165307796576
0.4099310441708528
0.41675008436532407
0.3661800686886492
0.22405480721425375
0.4480004619681677
0.41712809731587225
0.4477395106701993
0.38123455188709204
0.3748897400909971
0.23290334254690997
0.45665435649768354
0.494114706417448
0.3864921658099089
0.4723168952445491
0.4202406547291501
0.19314919395909155
0.37272611893426466
0.42589956258592065
0.429851948930048
0.46667229204759797
0.5179856039210228
0.1768452388485522
0.40255309246244275
0.4599958576810728
0.46192498284381334
0.4898146919495868
0.4203176000821897
0.17881794428691936
0.37421734061244444
0.4639817583742295
0.4124121086476099
0.4223830597793658
0.41761838594149286
0.1949285867453384
0.3852275423610335
0.5517095836149775
0.45530998751922186
0.41528209372237124
0.4121387433826779
0.1651933312294127
0.44284457737970534
0.429366326945139
0.42798783994014167
0.4679814125034886
0.415922897358343
0.17228018739485187
0.5087787445920039
0.37533117509698255
0.36295795752403687
0.5150815261899664
0.489915701075766
0.2008741389310393
0.4149768347029251
0.35458185322876845
0.45592510118929835
0.4566405927425464
0.42150098879760806
0.18885851343364465
0.4149322514856186
0.406411718877132
0.4148556306170573
0.46462807794934247
0.4926645866257749
0.1425544127168132
0.37891248141299433
0.5028274223257824
0.41356625671884156
0.44121125454841453
0.36980520296729313
0.1887950326538916
0.36856979632242526
0.44468062880305503
0.4584151202056265
0.4143992761959203
0.3803168130306923
0.17944510178162362
0.4650964856140983
0.4559060052866847
0.4153006454038881
0.3605296021323518
0.36494006423541053
0.135502368571656
0.37729070572101386
0.41789770993978737
0.44684196646711394
0.49696434769604914
0.5060460142822449
0.19277993072707805
0.4882606963479354
0.5018978837271703
0.49131999757259426
0.4763659919724998
0.36693758601395576
0.18833084737624778
0.501273823456653
0.5149667832582654
0.36961308807394355
0.43766680666818575
0.4168154394122229
0.18365019262234425
0.4138861441928405
0.4059854554995644
0.4720386847553375
0.36145702946565994
0.3730788402815218
0.16123940957194863
0.46894561544093094
0.4500248070785961
0.40990601586985786
0.423059362563357
0.472127937402957
0.12827849795802573
0.3704045771109807
0.4126667098853667
0.5109771502052697
0.38843103401643836
0.4443844464875901
0.20223770234257613
0.48166493511116304
0.4381675513594886
0.40518596706794485
0.4161752259281445
0.4687442280908077
0.13484297494446598
0.36168463675911106
0.40175684351327745
0.37231251074031035
0.4415039451099734
0.479360819095729
0.2050597416392813
0.35368538356382095
0.4418992467802364
0.419626871510431
0.4637928386955345
0.5349224011625574
0.1735707650785424
0.4752964303610615
0.4437576938819621
