0.8366600265340756
0.17310628353940796
0.19554715540651255
0.2617971872836372
0.23584425833182954
0.25969256079403763
0.32239042214576147
0.3298544098566777
0.15122925041514973
0.19159702552672175
0.21176552893443334
0.23965617548384244
0.3097862368442179
0.1808034286015534
0.2168198774362443
0.17420922011445908
0.21474823633352572
0.20506977413080657
0.15815571804957396
0.20159326209212983
0.3093482076335934
0.21042074363383273
0.19198718933260464
0.23022806330596535
0.11200089181849279
0.1847761700154184
0.22826815886487453
0.3088447082717961
0.2810704226836503
0.20940417173664158
0.308865263128701
0.22892665635146314
0.19762942739782702
0.1933748245830953
0.22570687751121596
0.22253119627053108
0.20166068987371047
0.16491000742993953
0.17470597737659502
0.2900581193739882
0.20120654020542664
0.25812407999886633
0.2129626213785409
0.3224308952952235
0.18057297450522536
0.27668725925507626
0.19438223926740059
0.21248092292378964
0.2589739238558414
0.30535672481352183
0.18847930227705073
0.271544510846342
0.2883177044767226
0.17041185748979543
0.2034570759336382
0.3167119090342158
0.2215870579002563
0.24353514820736288
0.16975735642620188
0.19710447188802158
0.21903308842708766
0.24064520745290177
0.17391157928151052
0.1821842611683364
0.23083915689675719
0.20007632754401997
0.2990335953604459
0.20635456050411075
0.3085431227465837
0.21247381218567093
0.2503418163901688
0.21639088854980984
0.22827228853289702
0.2980245067162764
0.28003004659144076
0.1988992501444989
0.21731538811247
0.30654817976905985
0.1962501371175523
0.2200347045614047
0.16494787352492904
0.20049480697540895
0.3055971735100712
0.23744251869772673
0.19368909822939695
0.24132594487519277
0.1828085176006873
0.3786820882275761
0.18477160186037678
0.19157622697622562
0.20082133355932405
0.23781806424853374
0.22104959000444377
0.13330250237642988
0.23813276159198862
0.36011632580240055
0.20803431617127482
0.23129733416232984
0.17950970253461007
0.20169557630001134
0.2134641788900232
0.2647208222906721
0.26709694972009446
0.23774027599329225
0.18467201916909293
0.2584687139093972
0.18326217271654693
0.32691176955528006
0.22722452260250695
0.32020812795042264
0.20598504019069075
0.21858193101804563
0.2932424050193292
0.2430407550372732
0.17556635522979308
0.19201490220862122
0.17566643195924783
0.22316899125076503
0.17456440787139954
0.16862233848945432
0.25981645281853033
0.1872975665662001
0.1347157903057783
0.29741236202379673
0.23811623482799127
0.24736068721386306
0.3100271036673404
0.1960561440573776
0.18586896959853738
0.15883288456837766
0.31190048041834945
0.17553083961048338
0.17490829348754083
0.23370768112742768
0.20492388844843276
0.29911258297090076
0.21606948165453316
0.2815399991966127
0.18801224472345873
0.31573852220896426
0.22241246704288395
0.2173161412791131
0.20328365874511845
0.1706151239555119
0.2231985152689621
0.2671132416192816
0.18521724885034896
0.2776082055738184
0.2680598314966143
0.17661942329747135
0.12714911138955964
0.27611724631451334
0.19565479632551924
0.1978588801994764
0.22804609872990247
0.22205457230679904
0.2123267412404419
0.1680467845065796
0.14361903062633463
0.1700484159368753
0.1541730937664511
0.1777092524615025
0.28990384711897926
0.12903793080794623
0.16495270872017842
0.19123636188705162
0.20842756781172056
0.1909872014028927
0.2325089206448499
0.21980051490126887
0.22010472604006373
0.19800846544881143
0.24301998575502592
0.21486919859543238
0.22069825352264463
0.21995257891114692
0.15880405768440356
0.1919227372255332
0.23931564889288226
0.2208583851821933
0.18954928937616816
0.25474388991749175
0.21803368015753402
0.21398235165170848
0.188959112672995
0.29990678161774953
0.23616562009532685
0.19331904244966017
0.20516576977437373
0.16352082111209632
0.3058439939362836
0.2323166609770722
0.2324792950541897
0.2008770938987434
