0.0
1.6024640760767093
1.2348567444457148
1.0531928395315011
0.9798303683013573
0.8750650675251205
0.672263947566217
0.6286903593324595
0.6362673211115594
0.5464103627012695
0.5635665927594773
0.5616918316941573
0.5550687655207929
0.5190171247401355
0.478983337358601
0.5019287765614947
0.4561087285228337
0.4845259351683011
0.44511381281051093
0.39185205314276333
0.42943995221834613
0.4596818925108802
0.451440886375476
0.4302307081149768
0.46279463535678156
0.3630234227392159
0.385572408921436
0.42551274794249094
0.42392859278090933
0.41326024012227996
0.44145286262806877
0.4600007165046761
0.4735444927214872
0.42621993775226263
0.3987138227782173
0.42268420369353765
0.39309140191653447
0.36995497691031576
0.33119276509145446
0.3394121386554432
0.3582343314247443
0.3930695351728926
0.4376322734425268
0.39948861410179654
0.4281006475637301
0.36540428363411953
0.37310973638982475
0.395294450518068
0.40507754524979167
0.34600626954363295
0.42199429167801117
0.39395967252385333
0.3794490873864369
0.4248767609812895
0.3952123824855365
0.40038071862224933
0.43182860211867463
0.4038606322705961
0.4010613802209225
0.33719158827902235
0.3625171600195262
0.351217557575506
0.3718026744225837
0.303966609081677
0.3112918408110734
0.3590385076234906
0.3273231413851499
0.34562755433678116
0.36007057635928796
0.38468977199552856
0.380183029104818
0.4181511316507212
0.3683533573172044
0.3779725558447955
0.3384761259510886
0.3411649289504123
0.371732293222015
0.3903932282310292
0.3936506496974198
0.36787313894390944
0.3628667063934291
0.3145380518103448
0.34416608278823474
0.3480947667360483
0.37574500067740874
0.33633693340627985
0.37810305842074354
0.3286601472877827
0.36757595253346825
0.3480003411789916
0.3527297530979323
0.3595013036720627
0.39287996979302553
0.32865755480015507
0.24031329825590506
0.344519841478843
0.34500974348834684
0.3657521271822815
0.3888527881493042
0.34796393524803476
0.3643561037133221
0.31729896973131855
0.3679477696915699
0.3697136631450737
0.3399733086415965
0.28642039341834175
0.35974645019075124
0.28424444962611856
0.3563938520099325
0.355642914598361
0.37016254259023323
0.3579575743071091
0.37207631967547405
0.332219105463576
0.3872231404735887
0.30326561959727666
0.3194127775623019
0.3050494539802867
0.3196346046320082
0.27051630997273796
0.26430421580439506
0.25700348036972925
0.3131303499352947
0.2698306805042756
0.3412905537254028
0.3750752571848279
0.36311557680340717
0.3553018720872402
0.33955689536844735
0.3071028539509768
0.286480334901194
0.3561800714980438
0.2997095638451529
0.2964270746132114
0.35006527933946385
0.32188075124747173
0.31590438234511375
0.3333200370543378
0.31726236300460275
0.3342616800528978
0.37725889016252756
0.3537140121923062
0.3549678759315756
0.31877854032012054
0.2904542465756627
0.30941718260152173
0.2670916921450418
0.3020022035304915
0.38288190953372225
0.29582060849459674
0.3208595570332078
0.25382916455927523
0.3052669804484479
0.33193181694268936
0.30798185420675095
0.3367249287034069
0.3309715375716276
0.2964466149244876
0.25192294418008887
0.22725530737433283
0.25233102583285905
0.2362556005214312
0.25946919773773686
0.29482980064094905
0.24997243882276404
0.2745811824287111
0.3010028536557138
0.31412174081560873
0.27237708350108064
0.31361140248925706
0.30070347782918677
0.3007710394242662
0.27841521582470224
0.32328512763491507
0.29490311204855263
0.3005259986730549
0.2995762994847113
0.23705541633381155
0.27003810399278255
0.31720038399752487
0.2985363381498303
0.2670185882092974
0.33207759513354057
0.29515783998456746
0.29073953050205603
0.2655276342364245
0.30322542353380677
0.3375437387225007
0.29933061340230854
0.3094912605322528
0.27671084061619067
0.3036587621232971
0.3339466546682608
0.3340595569627807
