0
0
0.0033781625291641284
0.0034609974953710375
0.00380276048994465
0.003972778175751055
0.004323096308316353
0.004361337227326469
0.004256711152305454
0.0038742364391903096
0.003843312714192477
0.003782043999162539
0.003885550510142416
0.00381502822481146
0.0036453298039318847
0.003694639699397113
0.003735526297468222
0.003824683698554368
0.004341778284188544
0.0042806012226275555
0.00423989237623735
0.004182789002160756
0.003969066472125906
0.0038513325016803096
0.004740635697133793
0.0047698295157514925
0.004680103767833556
0.004794499347741141
0.004697990771993869
0.004190541519449706
0.00442705166798387
0.004206885192671434
0.003952587229761163
0.0038721955298473896
0.0038459855383285034
0.0038153964803195823
0.0038935389793367625
0.0038952997312480067
0.004061336530752345
0.004578007473761042
0.004415621492098804
0.004066303462452354
0.003858977848839881
0.0039292112591015095
0.004074172034733664
0.003949942861342096
0.004000271124151327
0.0037363575624823437
0.0037503575499162256
0.004030723723375055
0.003849133207908151
0.004036637540048158
0.003925639398767896
0.0036417074542468126
0.003694504487367444
0.004163894303462405
0.004066497169637382
0.0036734439354012675
0.0037008584085064513
0.0037354638553696285
0.004123879567371283
0.004147589215522399
0.004157339969491404
0.004066872130424036
0.0041075796427369774
0.004164616137524926
0.004155322861797213
0.004198133450236796
0.00410678040543355
0.003958948235264206
0.0036764269487645023
0.004121601280059558
0.004432101253963484
0.00435056776586514
0.004346746904585823
0.0040373089059112304
0.0038005821945636484
0.004129411185550212
0.004139524367540006
0.004215946850756786
0.00425311483705005
0.004158777209939719
0.004173742060480803
0.004097626276065846
0.0041880613100369135
0.004230324665497032
0.004303724029804377
0.004321179535558834
0.004108373586472482
0.0038384444890430165
0.0038413489520779556
0.0038544531009620684
0.003809077714609157
0.0039127953226687825
0.003868671253595829
0.003789244678338973
0.003686397022752234
0.0037569950170806684
0.004250626884764049
0.004258981382954931
0.004348060718358945
0.004331071820296459
0.004212193103230345
0.004083785608549944
0.0041749650792123
0.004158366954395494
0.004149150045627665
0.004308628005005265
0.0041899970305428235
0.004211163511712873
0.004171692239700156
0.004215114027957987
0.004270113126427662
0.004211986155394084
0.0043756727415058755
0.004348041441806614
0.004372123278053917
0.0043719127252348725
0.004408151591410826
0.004282052398517242
0.004394784397413094
0.004358693620017769
0.004465333867820161
0.004597032149429162
0.004435766016409616
0.0040655186206430775
0.0044682627950210965
0.004464236853921967
0.004149000347987719
0.004528782302590838
0.004537859758886752
0.004494409279300741
0.0045576040030190675
0.004610443981981843
0.004604547286536347
0.004580352740452242
0.004447874276459776
0.004602498635267024
0.004440824351234405
0.004677577803177694
0.004604352905048574
0.004238894947759316
0.003117456177002665
0.0031538093355302135
0.003136794933195577
0.0031731874788196914
0.0031546873680905587
0.0031779690736968634
0.0031227989334796638
0.0030972304292937462
0.003083186782104195
0.003137305221425441
0.003200666031071169
0.004385484792608216
0.004343069264086892
0.00444976010860417
0.004364071144195266
0.004311185237283453
0.004320431255936262
0.004331118176183778
0.0032256683917742373
0.003271466131070051
0.00319252514439575
0.003150409264717558
0.004176889577559243
0.004199339900819454
0.004192098700519685
0.004256920092019961
0.0042382071171419905
0.004179404921330228
0.004206464043180871
0.004194402094015232
0.004157465209588473
0.0042365497529186155
0.0042241090952298945
0.004234850548564835
0.004245884429123502
0.003086755849125088
0.0031621978676631924
0.0031412258294490143
0.0031423537176440658
0.003139884208412583
0.003208773549938708
0.003202032731576138
0.003036200772898984
0.0030470593540487386
0.0031432112899929827
0.003123174322771934
0.0030771554181660025
0.003100528766481114
0.0030051952996281712
0.0028403754365528174
0.003958106518199173
0.004111661161943205
