0.25
0.24253562503633297
0.22941573387056177
0.21821789023599236
0.2
0.19611613513818404
0.1889822365046136
0.1796053020267749
0.17149858514250885
0.1643989873053573
0.16012815380508713
0.15811388300841897
0.15617376188860607
0.1543033499620919
0.15075567228888181
0.14586499149789456
0.14285714285714285
0.14002800840280097
0.13608276348795434
0.1336306209562122
0.12909944487358055
0.1270001270001905
0.12216944435630522
0.12126781251816648
0.1203858530857692
0.11867816581938534
0.11704114719613055
0.11624763874381928
0.11396057645963795
0.11322770341445958
0.1125087900926024
0.11180339887498948
1.0
0.7071067811865476
0.5773502691896257
0.5
0.4472135954999579
0.408248290463863
0.3779644730092272
0.10259783520851541
0.3535533905932738
0.10101525445522107
0.09950371902099892
0.09805806756909202
0.09667364890456635
0.09622504486493763
0.09534625892455922
0.0949157995752499
0.09407208683835973
0.0936585811581694
0.09245003270420486
0.09205746178983233
0.09053574604251853
0.09016696346674323
0.08944271909999159
0.0890870806374748
0.08770580193070292
0.08703882797784893
0.08574929257125442
0.0854357657716761
0.08481889296799709
0.08362420100070908
0.08304547985373997
0.08247860988423225
0.08219949365267865
0.08192319205190404
0.08137884587711594
0.08032193289024989
0.07980868844676221
0.07930515857181442
0.07881104062391006
0.07856742013183861
0.07808688094430304
0.0776150525706333
0.07669649888473705
0.07647191129018725
0.07602859212697055
0.07580980435789034
0.07537783614444091
0.07412493166611012
0.07392212709545729
0.07352146220938077
0.07332355751067665
0.07312724241271307
0.07273929674533079
0.07216878364870322
0.07142857142857142
0.0708881205008336
0.07001400420140048
0.06984302957695782
0.06967330142916177
0.06900655593423542
0.06868028197434452
0.06835859270246632
0.06788442333021306
0.06772854614785964
0.06741998624632421
0.0669649530182425
0.06666666666666667
0.06622661785325219
0.06551217820804184
0.06537204504606135
0.06523280730534423
0.06495698024616309
0.06454972243679027
0.0642824346533225
0.06388765649999399
0.06375767130633384
0.06362847629757777
0.06324555320336758
0.06299407883487121
0.06274558051381586
0.06237828615518053
0.062257280636469035
0.06189844605901729
0.06178020632152155
0.06154574548966637
0.06119900613621046
0.06085806194501846
0.0607456739230787
0.06030226891555272
0.0601929265428846
0.06008417681261097
0.059976014390406715
0.05965499862718936
0.05954913341754137
0.05923488777590924
0.05913123959890826
0.058621038176054914
0.0584206237836986
0.05812381937190964
0.058025885318565944
0.057928444636349226
0.0575435337648436
0.05744849896214261
0.057259833431386825
0.05707301455353496
0.05688801239885743
0.05670479771237427
0.05634361698190111
0.0562543950463012
0.05607721540920443
0.05590169943749474
0.055814557218594754
0.05572782125753528
0.055641488407465724
0.05547001962252291
0.0553001263609331
0.055215763037423274
0.055131784641997125
0.05488212999484517
0.05471756551645828
0.05447347107028433
0.05439282932204212
0.05431254465935684
0.05423261445466404
0.05399492471560389
0.05368281270950189
0.05360562674188974
0.05337605126836238
0.05322462954123495
0.053149400345273386
0.05307448924342753
0.05292561240249632
0.05277798139692595
0.05255883312276367
0.052199575097188054
0.05212860351426869
0.051987524491003634
0.05177803730784977
0.05157106231293967
0.051298917604257706
0.05116445100966509
0.0510976130307596
0.05103103630798288
0.05083285677753489
0.05070201265633938
0.05057217374241736
0.05044332723053183
0.05037927218598783
0.05031546054266276
0.05006261743217589
0.049875466805381644
0.04975185951049946
0.049629166698546515
0.04956815970966097
0.049446817643414874
0.04932636236669901
0.04920678313051229
0.04902903378454601
0.048911598804451846
0.048853196874603155
0.04856429311786321
0.048507125007266595
0.048450158311150925
0.04822428221704121
0.048001536073731935
0.04794633014853841
0.047836487323493986
0.04778184825674966
0.047619047619047616
0.04745789978762495
0.047351372381037836
0.047298376984040214
0.04719291781830087
0.04708816093480111
0.046984098573493956
0.0468292905790847
0.04662524041201569
0.04657464328326223
0.046524210519923545
0.046274481338274755
0.04617570965396101
0.046028730894916166
0.045980048987170286
0.04593152121746253
0.04588314677411235
0.045738935374634825
0.04559607525875532
0.045501575519329006
0.045454545454545456
0.04540766091864998
0.045267873021259265
0.04512936824065242
0.0450377349111045
0.04499212706658476
0.044946657497549475
0.04490132550669373
0.044856130401625664
0.04476614810358452
0.044676705160877024
0.04449941594899848
0.3333333333333333
0.31622776601683794
0.044151078568834795
0.30151134457776363
0.28867513459481287
0.2773500981126146
0.2672612419124244
0.2581988897471611
0.25
0.24253562503633297
0.23570226039551584
0.22941573387056177
0.22360679774997896
0.21821789023599236
0.21320071635561044
0.20851441405707477
0.2041241452319315
0.2
0.19611613513818404
0.19245008972987526
0.1889822365046136
0.18569533817705186
0.18257418583505536
0.1796053020267749
0.1767766952966369
0.17407765595569785
0.17149858514250885
0.1690308509457033
0.16666666666666666
0.041522739926869986
0.04141576832812911
0.0413802944301184
0.041239304942116126
0.04113450348948636
0.04106507811765909
0.04099600308453939
0.04085889232227184
0.040824829046386304
0.04079085082240021
0.040723148118768406
0.04068942293855797
0.04058874792340995
0.04045566970313674
0.040422604172722164
0.04038961958610097
0.040291148201269014
0.040225899335456484
0.0401286176952564
0.03993615319154359
0.03990434422338111
0.039777864208786505
0.03968378950662725
